Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1425565099873.82
1991,1456318231248.88
1992,1493873747077.35
1993,1558811325282.5
1994,1634571376843.25
1995,1734082266071.11
1996,1868883948165.7
1997,1924757157281.04
1998,2049889266209.85
1999,2174509279369.06
2000,2249303469552.47
2001,2383202197137.69
2002,2451611505227.87
2003,2596877341642.06
2004,2731165130615.87
2005,2934792483298.72
2006,3079647252066.2
2007,3303893751390.73
2008,3450989621648.34
2009,3623565925697.13
2010,3867084357897.82
2011,4154098812485.26
2012,4381363611658.61
2013,4701342372782.82
2014,5001939413439.3
2015,5398498728354.19
2016,5837403398517.9
2017,6201587792479.77
2018,6641252250459.15
2019,6984525355798.97
2020,6615081800559.51
2021,7387508718236.24
2022,7939394727265.25
2023,8380849440676.38
2024,8983861417985.14
2025,..
