Year,Value
1960,2370633618.71778
1961,2368874988.43683
1962,2565841579.903
1963,2829636122.04519
1964,3109258336.7159
1965,3336121642.95818
1966,3628054269.59554
1967,3582329882.29089
1968,3385363290.82472
1969,3466260283.74833
1970,3724778935.04767
1971,4211266267.46469
1972,4471410266.66491
1973,4775734886.08028
1974,5048252271.91826
1975,5080871812.68692
1976,5383659634.3574
1977,5858621016.61736
1978,6211117520.45354
1979,6513014003.91041
1980,6887376883.45236
1981,7181123997.42384
1982,7335846072.55068
1983,7178040160.83075
1984,7474429927.29903
1985,7720551043.87874
1986,8204671436.69223
1987,8905837716.16151
1988,8897846863.14917
1989,8920842447.27396
1990,9025160130.14547
1991,9004986592.35226
1992,8701167876.85456
1993,8815453321.07486
1994,9133590508.38845
1995,9144238786.11285
1996,9561867468.85679
1997,10113741400.8002
1998,10858455907.4158
1999,11296586995.7946
2000,11859726688.0118
2001,12335716527.3091
2002,12404737216.9217
2003,12670532079.1093
2004,13659137604.9162
2005,14495683162.8964
2006,15411374456.7442
2007,16714384607.1247
2008,17083688335.5294
2009,15774427002.5158
2010,15327572990.1787
2011,15610486136.4529
2012,15776524979.7925
2013,16494745014.5186
2014,16773046832.3577
2015,17517210519.0912
2016,18621440663.2059
2017,19402600562.866
2018,20351227271.3069
2019,20729999825.0446
2020,19291243916.1307
2021,20262250570.2042
2022,22081592142.8124
2023,23328420812.2357
2024,23448996816.296
