Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.568994
2001,16.6229841
2002,16.5452548
2003,16.429444
2004,16.2645707
2005,16.0839556
2006,15.8875133
2007,15.7097894
2008,15.538529
2009,15.4212737
2010,15.3210367
2011,15.2135806
2012,15.0010297
2013,14.9692176
2014,14.7607306
2015,14.756105
2016,14.6215251
2017,14.5056195
2018,14.6457713
2019,14.6201805
2020,14.7171562
2021,..
2022,..
2023,..
2024,..
2025,..
