Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,732216074.148094
2014,694177895.254397
2015,590225720.405137
2016,661477404.127138
2017,722768204.120216
2018,795349204.311146
2019,815417475.303577
2020,616972942.011345
2021,831565742.33255
2022,714599472.45748
2023,743481209.511948
2024,780838115.642002
2025,..
