Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.50551518816357
1992,3.55155757019144
1993,3.21592290112511
1994,3.0542460269228
1995,2.96004176881759
1996,2.754845331599
1997,2.69313142172163
1998,2.74664548011396
1999,2.30413193240371
2000,2.36383096948803
2001,2.64769969862514
2002,2.50238443206841
2003,2.50262392477179
2004,2.4849929580112
2005,1.84982178866597
2006,1.83574204220069
2007,1.82657785788766
2008,1.71358355177533
2009,1.5678058674579
2010,1.62318809742074
2011,1.5819359591303
2012,1.44990411842699
2013,1.42244556860914
2014,1.38917498637147
2015,1.36557993303419
2016,1.36106031835596
2017,1.2756751310885
2018,1.2103128711159
2019,1.28350907366418
2020,1.17556299297456
2021,0.997279974695894
2022,0.912869150509204
2023,0.970485263008493
2024,1.01996299503749
2025,..
