Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9
2001,41.5
2002,41.2
2003,40.7
2004,40.2
2005,39.5
2006,38.9
2007,38.2
2008,37.6
2009,37.1
2010,36.7
2011,36.7
2012,36.7
2013,36.9
2014,37.1
2015,37.4
2016,37.7
2017,38
2018,38.1
2019,38.1
2020,38.3
2021,38.4
2022,38.8
2023,39.3
2024,..
2025,..
