Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1773776266517.84
1991,1469457880700
1992,1277973693300
1993,835449125900
1994,415553450300
1995,374151324200
1996,299197722800
1997,310057819200
1998,323459188200
1999,325781258900
2000,366976683900
2001,388524665300
2002,399719655700
2003,488297579400
2004,584113496900
2005,607221477000
2006,735080366800
2007,907946217900
2008,896830227500
2009,451349611200
2010,466476598200
2011,497011571900
2012,513206557900
2013,472227593200
2014,337111709600
2015,306117094600
2016,368691000000
2017,427919000000
2018,498909625400
2019,557424482000
2020,438429256600
2021,479363771300
2022,317078144900
2023,526162101400
2024,544751186000
2025,..
