Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11889012
1971,18427162
1972,22396653
1973,62632081.1
1974,40767400.8
1975,64409740.8
1976,88032694.5
1977,127521275.9
1978,273530922.7
1979,326491939.7
1980,431998623.2
1981,341955233.7
1982,306214950.3
1983,242777222
1984,281443981.4
1985,246215706.7
1986,202422981.9
1987,97216486.9
1988,133433722.6
1989,145886256.6
1990,175871115.8
1991,309160789.5
1992,432877578.3
1993,156824097.2
1994,267331580.6
1995,456180982.4
1996,383590404.9
1997,432718752.2
1998,306986710.3
1999,538019446.6
2000,352409678
2001,456020613.1
2002,406616895.5
2003,374892394.9
2004,238571315.1
2005,197841391.4
2006,177962732.6
2007,872396054.7
2008,2650906196.1
2009,424085605.1
2010,452909301.7
2011,419087347.5
2012,424939767.3
2013,1160459710.4
2014,521897317.7
2015,471820627.2
2016,372217256.6
2017,625093060
2018,723541847.9
2019,700143990.8
2020,1420867298.4
2021,1149817178.5
2022,585419113.3
2023,1545104458.9
2024,1124160018.1
2025,..
