Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.98620838522648
2003,7.90390625814857
2004,7.79361795219138
2005,6.71484770090618
2006,5.54134350698783
2007,5.31534617783609
2008,5.59905033964731
2009,6.08826334310202
2010,5.26546816413962
2011,5.36696197686872
2012,5.28124318927209
2013,4.89123647935728
2014,4.7987914612036
2015,5.27560472346659
2016,4.74362569162515
2017,4.26916915222136
2018,4.03548024833655
2019,3.92733036812295
2020,2.96570117034456
2021,..
2022,..
2023,..
2024,..
2025,..
