Year,Value
1960,58304
1961,56818
1962,55204
1963,53578
1964,51995
1965,50285
1966,48474
1967,46726
1968,44858
1969,42934
1970,41411
1971,40219
1972,39070
1973,37995
1974,37013
1975,36443
1976,35936
1977,35553
1978,35580
1979,35766
1980,36116
1981,36490
1982,37493
1983,38291
1984,38576
1985,39493
1986,40163
1987,40207
1988,40218
1989,40278
1990,40311
1991,40968
1992,40958
1993,40943
1994,40790
1995,40462
1996,39993
1997,39380
1998,38724
1999,38116
2000,37562
2001,37098
2002,36569
2003,35881
2004,35073
2005,34231
2006,33341
2007,32460
2008,31768
2009,31239
2010,30727
2011,30309
2012,30119
2013,29993
2014,30199
2015,30609
2016,31081
2017,31680
2018,32291
2019,32950
2020,33093
2021,33001
2022,33822
2023,35068
2024,35738
2025,..
