Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.72933036237832
1992,7.21238419139205
1993,8.63140612173097
1994,-11.645361791955
1995,-16.3597982877917
1996,-17.1455377037645
1997,-12.8532895508385
1998,-10.320159493374
1999,-10.3553418552832
2000,-15.7382432273953
2001,-1.39556702239944
2002,4.2687932449865
2003,9.51096516946171
2004,3.54169109886244
2005,10.3436144013135
2006,3.81142254016653
2007,11.1762636331652
2008,13.7093936906298
2009,9.51096516946171
2010,16.0314295766389
2011,12.2082795825026
2012,8.3968570423361
2013,16.5005277354286
2014,15.2925999765451
2015,17.8960947578281
2016,18.1540987451624
2017,17.8726398498886
2018,23.196903952152
2019,27.125601032016
2020,28.9785387592354
2021,35.252726633048
2022,42.7582971736836
2023,47.6486454790665
2024,..
