Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.812260643325921
1994,0.493377598492433
1995,0.451480223246298
1996,0.501283930563048
1997,0.743584548384698
1998,1.22394047483022
1999,0.965770667320066
2000,1.21549030890811
2001,1.36102583365379
2002,1.27093846223477
2003,1.12083381901602
2004,1.19104062508646
2005,1.16311841256451
2006,1.16779179996757
2007,1.112731351206
2008,1.13081118398085
2009,1.07973512828669
2010,0.890423906680536
2011,0.797082443059276
2012,0.769173393857888
2013,0.766528272772994
2014,0.883731669079507
2015,1.13486085095513
2016,1.48013833220254
2017,1.71214117320754
2018,1.94787932963701
2019,1.98419011931355
2020,2.04915558023028
2021,1.94955292042791
2022,2.44457587877222
2023,2.71300052887971
2024,3.11817486440289
2025,..
