Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9883454228246
1991,96.1920565355727
1992,95.8948711348923
1993,95.3565885457549
1994,95.8014520691069
1995,96.4342989934406
1996,96.4179426946877
1997,96.4359111749663
1998,95.9642365132752
1999,95.0587231353958
2000,94.7201854364255
2001,95.3072256643712
2002,95.328627327859
2003,95.4930417368105
2004,95.9073096275993
2005,94.8766743108031
2006,94.3671499627051
2007,94.5858117822196
2008,94.1282842160803
2009,94.0069143661391
2010,94.5484584126118
2011,92.6810741771211
2012,92.1672502420073
2013,93.8302506850123
2014,93.2981887679315
2015,92.0358227419405
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
