Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.970873773097992
2009,0.478468894958496
2010,0
2011,1.42180097103119
2012,0.473933637142181
2013,0.473933637142181
2014,1.44230771064758
2015,31.9047622680664
2016,33.8095245361328
2017,33.3333320617676
2018,33.3333320617676
2019,34.2857131958008
2020,37.6190490722656
2021,36.1904754638672
2022,41.0377349853516
2023,36.7924537658691
2024,..
2025,..
