Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.42300122
1983,10.56971538
1984,10.65572371
1985,10.72286356
1986,10.73455038
1987,10.74945368
1988,10.82105828
1989,10.89206587
1990,11
1991,11
1992,11.1
1993,11.2
1994,11.2
1995,11.3
1996,11.4
1997,13.7
1998,13.5
1999,13.4
2000,13.3
2001,14.2
2002,15.2
2003,15.5
2004,13.7
2005,13.6
2006,14.3
2007,14.4
2008,15.2
2009,16.1
2010,16.6
2011,16.8
2012,16.6
2013,15.1
2014,15.2
2015,15.6
2016,28.7
2017,14.7
2018,14.9
2019,15.2
2020,15.4
2021,15.3
2022,16.1
2023,..
2024,..
