Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1360000.01430511
1976,3920000.07629395
1977,180000.007152557
1978,9999.99977648258
1979,..
1980,2410000.08583069
1981,1600000.02384186
1982,7670000.07629395
1983,769999.980926514
1984,1019999.98092651
1985,899999.976158142
1986,589999.973773956
1987,409999.996423721
1988,519999.980926514
1989,759999.990463257
1990,920000.016689301
1991,1820000.05245209
1992,15829999.9237061
1993,6139999.8664856
1994,1480000.01907349
1995,1289999.96185303
1996,159999.996423721
1997,289999.99165535
1998,219999.998807907
1999,370000.004768372
2000,469999.998807907
2001,529999.971389771
2002,170000.001788139
2003,959999.978542328
2004,1750000
2005,5980000.01907349
2006,7139999.8664856
2007,12890000.3433228
2008,21809999.4659424
2009,25729999.5422363
2010,4380000.11444092
2011,24049999.2370605
2012,32602893.8293457
2013,22682088.8519287
2014,30406871.7956543
2015,20744684.2193604
2016,23764909.7442627
2017,26698686.5997314
2018,23204414.3676758
2019,18096061.706543
2020,23250417.7093506
2021,36953300.4760742
2022,38544570.9228516
2023,38829074.8596191
2024,..
2025,..
