Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.2126
1997,0.19756
1998,0.1991
1999,0.18651
2000,0.19247
2001,..
2002,..
2003,..
2004,0.26994
2005,0.24141
2006,0.25903
2007,0.2551
2008,0.27024
2009,0.43312
2010,0.43345
2011,0.53154
2012,0.50899
2013,0.63895
2014,0.63649
2015,0.71858
2016,0.70848
2017,0.64486
2018,0.68839
2019,0.79617
2020,0.91564
2021,0.91175
2022,1.01968
2023,1.03356
2024,..
2025,..
