Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.605697550585729
1991,0.792632294104325
1992,0.702028081123245
1993,0.745319032903109
1994,0.409527789385708
1995,0.593948149931776
1996,0.717739498337866
1997,0.918987699703096
1998,0.685609273395533
1999,0.710736958321833
2000,0.592070250133049
2001,0.490228119484934
2002,0.675202242181031
2003,0.809614168247944
2004,0.562875783548676
2005,0.443227740842133
2006,0.570769324184832
2007,0.686680665115487
2008,0.780675453979748
2009,0.851759927797834
2010,0.557567396677588
2011,0.557432432432432
2012,0.602344258736705
2013,0.663531870428422
2014,0.537023649695342
2015,0.236593059936909
2016,0.312836054355264
2017,0.403735771962253
2018,0.695877525555502
2019,0.598947012510264
2020,0.58252427184466
2021,0.66640533124265
2022,0.76844262295082
2023,..
2024,..
2025,..
