Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3100000.05364418
2007,3360000.0590086
2008,4259999.93085861
2009,2789999.99165535
2010,3249999.94039536
2011,2560000.00238419
2012,3250000
2013,2309999.97258186
2014,2109999.95470046
2015,1786821.96140289
2016,1773138.47839832
2017,1607462.52536774
2018,2286364.8980856
2019,2625431.97721243
2020,2198617.1901226
2021,2149152.51731873
2022,1310992.15894938
2023,..
2024,..
2025,..
