Year,Value
1960,93.9655172413793
1961,94.2486085343228
1962,88.659793814433
1963,94.8424068767908
1964,73.4061930783242
1965,70.3125
1966,77.972027972028
1967,60.7142857142857
1968,58.0693815987934
1969,..
1970,61.8315918869084
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.4054054054055
1982,40.0148616013376
1983,62.555321436171
1984,81.2160604273911
1985,54.3303558928122
1986,74.3814203368808
1987,22.1882749347774
1988,36.07635687385
1989,18.7164941927218
1990,14.0345787093283
1991,48.9512291664295
1992,33.7004821279489
1993,53.295561457515
1994,31.0632041051491
1995,34.6376136136239
1996,70.4845768741477
1997,44.0517766172183
1998,66.6655913978495
1999,81.366475659491
2000,93.8220036750311
2001,95.7232037059534
2002,95.8209042646452
2003,96.0956554281864
2004,96.6229339467391
2005,96.6968232784563
2006,96.0769338427787
2007,95.5546290939951
2008,93.6800939038797
2009,95.3382663956505
2010,92.17931919225
2011,89.9821239980499
2012,79.1844840601799
2013,88.3133593671911
2014,88.4440369352992
2015,87.5165775454277
2016,85.4451153801131
2017,83.9958228856475
2018,86.0120236260664
2019,85.6497240435426
2020,80.4289854212261
2021,75.9546137442492
2022,78.2476888275294
2023,73.412322445785
2024,..
2025,..
