Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.24072153874022
2006,0.538396848009493
2007,..
2008,1.43670362309705
2009,1.93382764116539
2010,2.35135147845143
2011,3.38215684338018
2012,4.07828540235144
2013,4.78843449765303
2014,4.60332491582492
2015,4.99369490517878
2016,4.98012812569124
2017,5.19922510380966
2018,5.36512464872616
2019,6.01621205546954
2020,6.13611929960821
2021,6.42735482212295
2022,7.07733798731048
2023,7.08661084232325
2024,..
2025,..
