Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,15.4838800430298
1988,17.7428302764893
1989,..
1990,..
1991,..
1992,..
1993,25.2778491973877
1994,26.8499698638916
1995,28.6802291870117
1996,..
1997,..
1998,..
1999,39.3205795288086
2000,41.0285682678223
2001,41.9491996765137
2002,45.2870712280273
2003,..
2004,49.8279609680176
2005,54.3415794372559
2006,54.4892692565918
2007,57.1659088134766
2008,53.4723281860352
2009,..
2010,59.4975318908691
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
