Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.376810014247894
1972,0.65557998418808
1973,0.740000009536743
1974,1.33373999595642
1975,1.95166003704071
1976,1.96203994750977
1977,2.35043001174927
1978,2.35891008377075
1979,2.27062010765076
1980,2.87462997436523
1981,..
1982,..
1983,4.68355989456177
1984,4.89379978179932
1985,..
1986,..
1987,5.63495016098022
1988,5.40330982208252
1989,5.1715898513794
1990,5.09427976608276
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.65822982788086
2000,..
2001,7.45746994018555
2002,..
2003,7.65526008605957
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
