Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,327367992585.333
1991,295904555316.019
1992,182766288442.98
1993,254310192721.021
1994,325964035454.669
1995,398668899541.684
1996,405532711624.295
1997,396970713706.617
1998,391724861890.372
1999,363131600908.578
2000,406255403160.306
2001,435449345681.021
2002,401860004989.292
2003,421015133543.267
2004,426993596256.225
2005,436774190007.809
2006,440599318782.7
2007,439806680985.623
2008,499806852882.601
2009,576926424157.983
2010,671260976062.847
2011,669049219222.158
2012,813045989687.758
2013,895996730532.106
2014,869240572210.744
2015,816895000000
2016,748472614851.615
2017,812262889198.232
2018,784147347639.166
2019,790539012970.266
2020,750970766725.88
2021,782366985685.746
2022,2264039431500
2023,2074173197887.32
2024,2607213140795.38
2025,..
