Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,942700000
1997,1630300000
1998,1649300000
1999,1855300000
2000,2359000000
2001,2318800000
2002,2905500000
2003,4052500000
2004,5239600000
2005,6960100000
2006,8758900000
2007,10988700000
2008,12865000000
2009,10687200000
2010,13079900000
2011,15053300000
2012,16450000000
2013,18491300000
2014,22208000000
2015,23905400000
2016,26125600000
2017,31201500000
2018,34057900000
2019,36417200000
2020,35772100000
2021,44513700000
2022,51935900000
2023,56415600000
2024,..
2025,..
