Year,Value
1960,1176.95796085085
1961,1033.67557313974
1962,837.339509426969
1963,1113.72500254129
1964,1179.28492005583
1965,1252.14732747338
1966,1192.04804993523
1967,1292.48499431273
1968,1443.77425771377
1969,1559.68961023927
1970,1742.02072024248
1971,1769.09538421906
1972,2101.50041533029
1973,2335.96263039018
1974,3649.33184665387
1975,3919.0056048386
1976,4498.53909734618
1977,5110.85512841624
1978,5972.41625537343
1979,7102.03075902932
1980,8733.19085423719
1981,9958.01202182813
1982,10446.6765980547
1983,11367.7737331463
1984,12579.9357407864
1985,13235.7695311421
1986,13167.4407978475
1987,13807.5921495755
1988,14496.3393156965
1989,17099.9318264953
1990,21902.7492166753
1991,32495.8563914753
1992,39363.739724945
1993,42746.5610244921
1994,53483.1672677711
1995,69918.7452693942
1996,88519.8261401732
1997,93991.3999793301
1998,94180.0617605572
1999,106259.775022631
2000,133430.244532622
2001,146422.860443262
2002,154380.82179571
2003,176752.553734609
2004,202994.266998886
2005,236912.078555451
2006,265934.641081153
2007,288772.730133793
2008,334598.243654867
2009,307693.042451285
2010,365442.405095402
2011,431523.392331368
2012,467824.797882472
2013,474591.394930793
2014,491104.445243265
2015,471745.307147418
2016,484283.961597642
2017,505445.198298969
2018,533674.304702961
2019,533325.814295408
2020,474594.269377446
2021,561943.441111667
2022,704515.534082223
2023,728665.289452855
2024,754877.934092287
