Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.8050505234355
1992,45.0378148184808
1993,46.0674028791492
1994,46.4328938992458
1995,46.5229755576258
1996,46.6774569668105
1997,47.5835239960691
1998,48.3123539173821
1999,48.6454794336618
2000,49.1435140997432
2001,50.0527636133236
2002,51.0902468570911
2003,51.2756071647319
2004,50.8473643975968
2005,51.1210845321556
2006,51.3648037059518
2007,51.5363947745536
2008,52.0317762642692
2009,52.6864244862693
2010,53.0156897412547
2011,53.8959448971217
2012,54.6481941036209
2013,55.170165912626
2014,55.5721120555936
2015,56.2550526994313
2016,56.6270316718039
2017,56.5374267452176
2018,57.487301358851
2019,57.6937138109799
2020,58.1157836170687
2021,58.4202146160784
2022,59.1439779185341
2023,59.7692426941492
2024,59.8753931860817
2025,..
