Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0000624913498666074
2003,0.0000619466442674215
2004,0.0000581692552779204
2005,0.0000561250050430794
2006,0.000038835129855628
2007,0.0000578378739660625
2008,0.0000566845763795009
2009,0.0000564369963357548
2010,0.0000551879539008342
2011,0.000055145131046207
2012,0.0000539930010528389
2013,0.0000530954707775863
2014,0.0000347734740725623
2015,0.0000344887049491292
2016,0.0000516390827508078
2017,0.0000511834984773491
2018,0.0000516109568887431
2019,0.0000671207486082751
2020,0.0000750110562816009
2021,0.0000551237445303853
2022,0.0000524489207644275
2023,..
2024,..
2025,..
