Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.5971838593734
1992,10.189290925277
1993,8.98807719183693
1994,7.41507721697873
1995,7.66577546927271
1996,7.91044658771973
1997,8.05103210041071
1998,8.15306447354186
1999,8.29975058694734
2000,8.29835250537096
2001,8.19783032546062
2002,8.21247757326969
2003,8.4255341966605
2004,8.24387594887251
2005,8.42557684398602
2006,8.50298976764656
2007,8.82944261671574
2008,8.98967279733639
2009,9.44163822260137
2010,8.9080429494069
2011,9.36219400156784
2012,9.40923194894237
2013,9.81616091758821
2014,10.0997274755788
2015,10.2411236611052
2016,10.4267407583399
2017,10.6884802438605
2018,10.8667438882742
2019,10.6794993505124
2020,10.326487915349
2021,10.1407928904899
2022,9.97022637974444
2023,..
2024,..
2025,..
