Year,Value
1960,1079999.92370605
1961,37799999.2370605
1962,..
1963,..
1964,..
1965,..
1966,20670000.0762939
1967,46399997.7111816
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22299999.2370605
1988,70000000
1989,78360000.6103516
1990,103309997.558594
1991,158380004.882813
1992,233379989.624023
1993,178210006.713867
1994,210410003.662109
1995,165259994.506836
1996,157279998.779297
1997,163339996.337891
1998,176600006.103516
1999,207559997.558594
2000,178679992.675781
2001,183690002.441406
2002,186569992.06543
2003,182580001.831055
2004,872849975.585938
2005,218520004.272461
2006,212050003.051758
2007,270850006.103516
2008,374070007.324219
2009,277040008.544922
2010,396290008.544922
2011,477489990.234375
2012,397556549.072266
2013,303106903.076172
2014,246776901.245117
2015,146644775.390625
2016,125063278.198242
2017,114727043.151855
2018,131616424.560547
2019,116989898.681641
2020,166826522.827148
2021,155107650.756836
2022,127876548.76709
2023,142803771.972656
2024,..
2025,..
