Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.09933717525165
1972,9.97591856604096
1973,11.156045382115
1974,16.4832874708899
1975,5.15165782337761
1976,10.7365558393507
1977,15.4009049587822
1978,14.8331117967587
1979,22.5796695339126
1980,32.4914402493537
1981,27.4503381699168
1982,18.1539381616292
1983,16.2178934155408
1984,17.8920345908483
1985,16.3129720717701
1986,12.2677585673327
1987,13.5074521639732
1988,11.6952489519653
1989,11.2822851604294
1990,12.3936693420162
1991,13.0242974878564
1992,13.0496247835087
1993,13.991099587533
1994,12.355002629415
1995,11.9836160124928
1996,15.0353647148094
1997,12.8259041215135
1998,15.5829738883158
1999,18.0131267308648
2000,20.3770454946064
2001,21.1767140184762
2002,24.939689858145
2003,26.981836298671
2004,26.3041558864466
2005,24.4356295800576
2006,31.328261270124
2007,38.5150304037133
2008,32.70128554457
2009,36.8546175189665
2010,48.5231893830568
2011,50.146567838044
2012,44.6505713440242
2013,37.69737876467
2014,38.2350714595131
2015,34.4092876962146
2016,36.4734834506098
2017,36.816345447022
2018,31.7652933728205
2019,32.1056123208034
2020,32.5889446307783
2021,34.6778758640693
2022,34.6492946948004
2023,36.0441812107983
2024,..
