Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.1909562718544
1992,38.3541863043684
1993,38.5436784159674
1994,38.5983527866202
1995,38.8770415062936
1996,39.1542506573181
1997,39.3740883980708
1998,39.6510194168711
1999,39.8250811184488
2000,40.0477914829598
2001,40.2921706097595
2002,40.6909929867655
2003,41.189181637716
2004,41.6867539217184
2005,42.3342809920227
2006,43.0272850454467
2007,43.3428573220104
2008,43.749782868587
2009,44.1859722637933
2010,44.702414679013
2011,45.219897208597
2012,45.6188088653909
2013,45.9952398482292
2014,46.4004388173513
2015,46.7601591986152
2016,47.0444522226111
2017,47.4517001878565
2018,47.9130270472755
2019,48.5369618442453
2020,47.387604221255
2021,47.2989854518772
2022,47.8016770696144
2023,48.4010312598912
2024,48.8074947081357
2025,..
