Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.799
1992,66.748
1993,66.403
1994,66.197
1995,65.199
1996,64.585
1997,65.46
1998,66.135
1999,66.555
2000,66.848
2001,66.447
2002,65.829
2003,64.994
2004,64.357
2005,64.298
2006,64.588
2007,64.779
2008,64.521
2009,64.049
2010,63.702
2011,63.505
2012,63.425
2013,63.354
2014,63.434
2015,63.473
2016,63.469
2017,63.277
2018,62.91
2019,62.239
2020,60.548
2021,60.945
2022,61.773
2023,61.819
2024,61.663
2025,..
