Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,58.6636539991568
2007,71.4395279755006
2008,82.3416490657469
2009,120.554478040524
2010,125.082684669539
2011,147.346188929327
2012,91.2227259153439
2013,41.4385782488239
2014,36.332283945384
2015,46.5136641608799
2016,41.6769794950195
2017,33.7434593888925
2018,34.9501876796744
2019,29.886208227014
2020,40.9445328459611
2021,15.9330450837373
2022,17.4780438282809
2023,22.3961323112973
2024,27.5706501571326
2025,..
