Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.157135529183624
1991,0.1518936536204
1992,0.0769139777837228
1993,0.00712601811209048
1994,0.00956444350354587
1995,0.0294012701764836
1996,0.0152522795903362
1997,0.00647403880295967
1998,0.0121293297216647
1999,0.00211026815130088
2000,0.0200116320320681
2001,0.0883260370434612
2002,0.0355440621728097
2003,0.0252641418064628
2004,0.283832729250063
2005,0.172720377765279
2006,0.156904350881374
2007,0.210570825809528
2008,0.535634788278614
2009,0.140016075482997
2010,0.177982091255547
2011,0.191200265017751
2012,0.0703808968939064
2013,0.0364243643920352
2014,0.0303130899002915
2015,0.0150647267740631
2016,0.0189339569216539
2017,0.0360593632484536
2018,0.0527463848698131
2019,0.0336816048445821
2020,0.0292509982094504
2021,0.0535648008565471
2022,..
2023,..
2024,..
2025,..
