Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.53
1998,..
1999,20.89
2000,7.86
2001,7.74
2002,7.31
2003,6.32
2004,6.72
2005,6.77
2006,5.46
2007,5.19
2008,5.12
2009,4.97
2010,5.12
2011,..
2012,4.71
2013,4.72
2014,..
2015,..
2016,..
2017,..
2018,8.28
2019,11.28
2020,4.57
2021,4.34
2022,..
2023,..
2024,..
2025,..
