Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.7174988737889
1992,46.724197175561
1993,47.0425311929539
1994,47.0784050973831
1995,46.3580471950519
1996,48.9930746139199
1997,50.0954309962531
1998,51.6169268127511
1999,53.5604812380302
2000,51.4109459907802
2001,51.4288808501546
2002,50.9237318971365
2003,51.2044156197196
2004,51.1238630228325
2005,50.3304265123111
2006,50.7081248826706
2007,52.121014825001
2008,52.4605801188373
2009,52.0582885712346
2010,52.3085702699991
2011,52.0932550845459
2012,52.8948578810105
2013,54.338485393936
2014,54.4923621536516
2015,54.7971602813412
2016,55.0963916993171
2017,54.8132719673096
2018,54.5292748545442
2019,54.7874826625929
2020,54.4226580668515
2021,54.859347138456
2022,54.5343236804308
2023,55.232665981721
2024,55.463770462617
2025,..
