Year,Value
1960,12603
1961,13209
1962,14157
1963,15257
1964,16475
1965,17788
1966,19247
1967,20883
1968,22662
1969,24544
1970,26760
1971,29237
1972,31676
1973,34079
1974,36435
1975,38714
1976,40878
1977,42865
1978,44598
1979,45983
1980,46905
1981,46823
1982,45475
1983,43235
1984,40603
1985,38224
1986,36624
1987,35283
1988,33873
1989,32490
1990,31148
1991,29856
1992,28623
1993,27455
1994,26358
1995,25337
1996,24396
1997,23857
1998,23765
1999,23819
2000,23902
2001,23948
2002,23879
2003,23598
2004,22834
2005,22272
2006,23516
2007,25788
2008,26691
2009,26555
2010,24145
2011,22258
2012,21654
2013,22312
2014,23634
2015,24894
2016,25130
2017,24669
2018,23857
2019,23242
2020,23421
2021,19954
2022,20090
2023,19030
2024,19376
2025,..
