Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,620775014400
1991,618778001400
1992,618789011500
1993,642549022700
1994,606056284200
1995,752337551400
1996,896025296900
1997,923842052100
1998,1139327762400
1999,1860711511300
2000,1871068405400
2001,1995438935000
2002,2149517249000
2003,2278537020200
2004,2413855545800
2005,2694073860900
2006,2803669113800
2007,2852106292300
2008,3358977628200
2009,3444938134200
2010,3581240997100
2011,3910748146300
2012,4433691944700
2013,4748784087300
2014,4834446227000
2015,5003264000000
2016,5229176000000.02
2017,5452361999999.98
2018,5673343000000.01
2019,5789916000000.02
2020,6145886000000.02
2021,6670636999999.99
2022,7671341999999.98
2023,7802801279800.02
2024,8700676613100
2025,..
