Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-9999997.97447474
1969,-15200008.3940474
1970,-11300000.5401328
1971,-13799991.8089471
1972,-16500000.9901637
1973,-10013903.82225
1974,-5411876.86852036
1975,-30089844.9688836
1976,-58570984.3466286
1977,-43411499.4862579
1978,-27078308.1505551
1979,-31399854.006646
1980,-26854354.916836
1981,-50542891.5912616
1982,-45606151.3058834
1983,-62286414.553689
1984,-39104394.7079251
1985,-52391543.1017708
1986,-70272880.6722689
1987,-77713475.6565288
1988,-71899694.7017459
1989,-60242721.9419393
1990,-59018624.4712129
1991,-61225287.4856475
1992,-66587710.10063
1993,-68698058.6946838
1994,-74707327.5338863
1995,-74317662.8688988
1996,24169571.7593293
1997,16872313.5673087
1998,25940281.0429327
1999,29661521.223123
2000,13780910.3866081
2001,-32225402.9146987
2002,55850729.9481337
2003,57700000
2004,65517670.2483295
2005,64582567.7710843
2006,-74300000
2007,-60799997.927194
2008,-23000249.4087719
2009,51883349.2913311
2010,-68906697.0860602
2011,-155313660.976856
2012,-190643476.501922
2013,-196140586.155451
2014,-252808783.549426
2015,-180468080.260899
2016,-116512419.60068
2017,-96648144.8768952
2018,-38469904.0011212
2019,-96227065.7632657
2020,-105704198.752287
2021,-146174109.863889
2022,-57360917.8286178
2023,8580001.29189027
2024,-104293463.747081
2025,..
