Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,240
1991,2019
1992,6320
1993,11382
1994,21664
1995,33688
1996,64943
1997,120420
1998,182500
1999,295000
2000,1033000
2001,1755000
2002,2312600
2003,2537300
2004,2835500
2005,3649700
2006,4395200
2007,5034580
2008,4554780
2009,4675020
2010,4928350
2011,5115140
2012,4971350
2013,4721020
2014,4461350
2015,4415660
2016,4414350
2017,4315580
2018,4388480
2019,4404650
2020,4375700
2021,4402210
2022,4480470
2023,4562730
2024,..
2025,..
