Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5850000
1965,7950000
1966,9450000
1967,8370000
1968,6550000
1969,5990000
1970,8110000
1971,10939434.3434335
1972,11384579.55903
1973,16240624.8907179
1974,28045553.1651838
1975,28551676.388286
1976,20635249.8569149
1977,24394652.8364082
1978,26072159.2556765
1979,1928959.17707442
1980,5670000
1981,3948197.73268408
1982,8386497.19278623
1983,2917512.95625558
1984,2259208.38279067
1985,1733936.73110721
1986,13562845.8894475
1987,25757394.9126814
1988,19049152.7499293
1989,20589297.1850606
1990,55386774.693773
1991,67615345.6636485
1992,94033759.9515998
1993,105752905.657864
1994,98016031.71081
1995,106146503.014591
1996,102133831.517675
1997,96038245.6500151
1998,106362060.432404
1999,111246412.788519
2000,109431118.885128
2001,106013174.398906
2002,106877406.671452
2003,59306559.0279377
2004,83774361.4655419
2005,98312848.5390224
2006,120615997.843097
2007,142784444.74383
2008,116517122.951593
2009,224175097.050901
2010,201627626.678787
2011,223241852.815922
2012,236241441.119079
2013,210553598.677805
2014,159330829.415719
2015,111040203.229818
2016,87635582.4178872
2017,169969976.48625
2018,191773260.9803
2019,256957421.665427
2020,387046403.563775
2021,652670952.247777
2022,568244498.422456
2023,577028229.488264
2024,..
2025,..
