Year,Value
1960,7400
1961,7642
1962,7784
1963,7908
1964,8021
1965,8123
1966,8185
1967,8244
1968,8320
1969,8413
1970,8506
1971,8590
1972,8677
1973,8739
1974,8826
1975,8925
1976,9018
1977,9121
1978,9207
1979,9423
1980,9662
1981,9865
1982,9990
1983,10078
1984,10221
1985,10356
1986,10484
1987,10623
1988,10724
1989,10748
1990,10841
1991,10906
1992,10958
1993,11079
1994,11742
1995,11519
1996,11515
1997,11607
1998,11703
1999,11761
2000,11783
2001,11824
2002,11898
2003,12045
2004,12175
2005,12323
2006,12636
2007,12757
2008,12833
2009,12966
2010,13153
2011,13358
2012,13589
2013,13785
2014,13922
2015,14046
2016,14116
2017,14079
2018,13937
2019,13748
2020,13624
2021,13526
2022,13477
2023,13377
2024,..
2025,..
