Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,159
1986,158
1987,156
1988,155
1989,154
1990,151
1991,149
1992,146
1993,144
1994,143
1995,144
1996,143
1997,141
1998,136
1999,132
2000,127
2001,122
2002,117
2003,113
2004,108
2005,105
2006,102
2007,98
2008,94
2009,90
2010,87
2011,83
2012,81
2013,81
2014,79
2015,78
2016,76
2017,75
2018,75
2019,75
2020,74
2021,124
2022,68
2023,65
2024,..
2025,..
