Year,Value
1960,85.25
1961,..
1962,..
1963,..
1964,..
1965,83.2
1966,..
1967,..
1968,..
1969,..
1970,78.54
1971,..
1972,..
1973,..
1974,76.29
1975,..
1976,76.64
1977,76.62
1978,76.61
1979,74.89
1980,..
1981,74.68
1982,..
1983,73.085
1984,74.074
1985,74.114
1986,74.555
1987,73.365
1988,75.349
1989,75.153
1990,75.116
1991,74.256
1992,74.075
1993,73.12
1994,70.724
1995,72.057
1996,71.867
1997,72.113
1998,71.084
1999,71.786
2000,71.067
2001,70.859
2002,71.258
2003,71.449
2004,71.679
2005,71.098
2006,71.105
2007,70.947
2008,70.442
2009,69.298
2010,68.302
2011,67.652
2012,66.605
2013,65.358
2014,65.619
2015,66.021
2016,65.838
2017,65.915
2018,66.166
2019,66.859
2020,66.386
2021,67.114
2022,67.416
2023,67.699
2024,..
