Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5150000
1971,3841585.8
1972,1986831
1973,2897592.8
1974,1719825.3
1975,522256.5
1976,3221180.5
1977,8173
1978,61367.2
1979,96903.9
1980,4803999.7
1981,8038715.7
1982,9697965.9
1983,25758876.2
1984,39670865.6
1985,17850000
1986,230000
1987,158488.8
1988,1518982.7
1989,2777942.3
1990,1276183.9
1991,655534.3
1992,467659.4
1993,823871.6
1994,1076911.1
1995,1664409.5
1996,1061254.9
1997,138985.1
1998,989090.8
1999,3680843.1
2000,1856768.4
2001,1431536.6
2002,1457071.9
2003,664164.1
2004,1389172.4
2005,1810925
2006,2046957
2007,1854833.5
2008,828195516.4
2009,11344668.2
2010,1808837.6
2011,209110
2012,56970
2013,244935.4
2014,3285444
2015,36240126.1
2016,145956.1
2017,91524.7
2018,3136506.7
2019,16150495.9
2020,40127299.5
2021,32364709.6
2022,31101001.1
2023,55399055.6
2024,51334356.2
2025,..
