Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.43
2000,13.43
2001,13.48
2002,11.3
2003,11.27
2004,11.28
2005,11.27
2006,11.26
2007,11.26
2008,11.28
2009,11.29
2010,..
2011,11.29
2012,11.3
2013,11.25
2014,11.28
2015,9.94
2016,9.94
2017,9.96
2018,..
2019,..
2020,..
2021,9.96
2022,9.96
2023,..
2024,..
2025,..
