Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8227147.7305213
2001,3713926.24184679
2002,-3020138.21356355
2003,-1862881.61441641
2004,-1879944.67387308
2005,592919.798245825
2006,-1637628.56416378
2007,-6486960.78239696
2008,-21520930.8880111
2009,-10965111.4907443
2010,-28632340.1338156
2011,-18228215.5713609
2012,-44383207.8762491
2013,-21095039.7515713
2014,-10361087.1096054
2015,0
2016,1534512.9723675
2017,6244929.54138571
2018,6191099.11274769
2019,-10154822.1833801
2020,-497663733.910377
2021,656356514.976225
2022,645339797.563834
2023,66577746.595717
2024,54941644.4441592
2025,..
