Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.2
1993,15.4
1994,6.71
1995,6.4
1996,7.03
1997,7.54
1998,8.15
1999,8.91
2000,18.8
2001,20.3
2002,21.6
2003,22.4
2004,23
2005,23.7
2006,24.3
2007,26.5
2008,26.1
2009,25.7
2010,26.2
2011,25.5
2012,25.3
2013,24.7
2014,23.8
2015,22.3
2016,22.6
2017,22.1
2018,21.9
2019,21.8
2020,21.4
2021,21.2
2022,20.3
2023,19.3
2024,..
