Year,Value
1960,7509999.99977648
1961,7169999.80807305
1962,10810000.1905113
1963,7059999.92787838
1964,6260000.10967254
1965,7720000.03792346
1966,11590000.2811104
1967,13110000.0739098
1968,15480000.1755357
1969,16419999.556616
1970,19640000.0099093
1971,23099999.7407198
1972,26960000.5690008
1973,33179998.7908453
1974,37969999.9745936
1975,70469998.6223131
1976,64719999.6579438
1977,72520000.2547355
1978,101500001.464039
1979,112499998.884276
1980,118049999.902025
1981,122240001.937374
1982,116200001.599267
1983,103529999.513179
1984,111410000.564531
1985,114879999.019206
1986,143089998.217299
1987,158410002.54266
1988,176290000.058711
1989,164219998.508692
1990,219149997.573346
1991,254369995.765388
1992,270039999.291301
1993,237429997.37151
1994,533079999.379814
1995,357249999.649823
1996,307590000.68903
1997,224710000.496358
1998,235690001.010895
1999,219629999.704659
2000,224720000.777394
2001,193709997.175261
2002,240420000.627637
2003,267460002.034903
2004,282830001.307651
2005,372449995.577335
2006,386559994.306415
2007,453780000.930652
2008,558129992.546514
2009,624809999.030083
2010,651469996.595755
2011,681390005.422756
2012,513719736.630097
2013,686513281.768187
2014,567297578.049823
2015,578233911.225339
2016,604415232.581087
2017,655748771.168757
2018,590204239.00988
2019,631810819.429113
2020,642077101.117932
2021,725900098.403916
2022,583921964.137583
2023,596233538.226457
2024,..
2025,..
