Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4963
1991,4179
1992,3813
1993,3582
1994,3456
1995,3257
1996,3090
1997,2985
1998,2793
1999,2563
2000,2375
2001,2178
2002,2083
2003,2067
2004,2032
2005,1947
2006,1762
2007,1575
2008,1513
2009,1399
2010,1232
2011,1077
2012,1035
2013,952
2014,939
2015,886
2016,823
2017,767
2018,689
2019,623
2020,602
2021,590
2022,595
2023,613
2024,..
2025,..
