Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,71000000
1976,49000000
1977,85000000
1978,157000000
1979,180000000
1980,308000000
1981,336000000
1982,184000000
1983,145000000
1984,182000000
1985,171000000
1986,134000000
1987,158000000
1988,127000000
1989,238000000
1990,840000000
1991,1556000000
1992,2260000000
1993,1704000000
1994,2577000000
1995,3861000000
1996,2699000000
1997,2135492606.51938
1998,1815188730.1
1999,1969213000
2000,1827661000
2001,1933745000
2002,2626858000
2003,3132039000
2004,3542018735.21737
2005,4050806431.24803
2006,4847440184.52889
2007,4971775566.17
2008,5316634470.7
2009,4735719000
2010,4765738504.37
2011,4909283061.59
2012,4616144692.23
2013,5793494377.18
2014,4930331534.86
2015,4712434974.28
2016,5466879093.56
2017,4955119065.69
2018,4788968289.5
2019,6178648960.13
2020,5763901018.68
2021,6799933686.11
2022,7906377224.45
2023,15296969329.07
2024,15157057925.41
2025,..
