Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.277108099869759
1965,0.329413314886188
1966,..
1967,..
1968,..
1969,..
1970,0.00372934873139987
1971,..
1972,0.00926322615008742
1973,0.000915532931719554
1974,0.000562233641812191
1975,..
1976,0.00911426439341722
1977,0.0610948191593353
1978,0.0018819915987895
1979,1.39234609351957
1980,1.12206079898856
1981,0.017336661972432
1982,0.0247898156181885
1983,0.0144096969757975
1984,0.00527476800711992
1985,0.00288877146514917
1986,..
1987,0.176494367329385
1988,0.00752873819911814
1989,0.00447044753591082
1990,0.0167948183557206
1991,0.0353025694357006
1992,0.40896191811842
1993,0.0685023657221539
1994,0.00282754383791118
1995,0.00661789372023772
1996,0.0100269831991016
1997,0.117446329360259
1998,0.560060554397669
1999,0.00830266835182577
2000,0.093105397799798
2001,0.0464181568927532
2002,0.0157406495127659
2003,0.0365837479731149
2004,0.113652879984923
2005,0.0788192469467865
2006,0.235735971473997
2007,1.46939054807876
2008,0.32777443518575
2009,0.438983095512879
2010,1.52689644491154
2011,1.3549231909403
2012,1.26116840199697
2013,0.575331813685692
2014,0.649781936696968
2015,0.45575917114129
2016,0.648122333124553
2017,0.278763770093399
2018,0.834006603504271
2019,0.957159028019568
2020,0.375850552972953
2021,0.98193975162499
2022,1.53908550922247
2023,1.39070988468937
2024,..
2025,..
