Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8
2001,13.85
2002,14.9
2003,15.8
2004,16.9
2005,18.1
2006,19.5
2007,20.7
2008,22.1
2009,23.7
2010,26
2011,27.75
2012,30.1
2013,32.6
2014,35.2
2015,37.8
2016,40.3
2017,42.8
2018,45.4
2019,47.4
2020,49.8
2021,51.8
2022,53.7
2023,55.1
2024,..
2025,..
