Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00885128078032891
2000,0.0233523070828381
2001,0.0300469788574839
2002,0.0262720707484051
2003,0.997624614174714
2004,1.50951582669242
2005,0.688581324034068
2006,0.279475385663606
2007,0.245266375781082
2008,0.11657534425505
2009,0.255934065713596
2010,0.17541375153368
2011,0.544799575826603
2012,0.0780451402519366
2013,0.0302615082721553
2014,0.0801977506735372
2015,0.103225006909535
2016,0.0789534830082366
2017,0.107643508786956
2018,0.071980798055375
2019,0.0302042585908914
2020,0.0318213315712256
2021,0.127126066410126
2022,0.335590999569919
2023,0.0804887883455968
2024,0.0426523992766292
2025,..
