Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.06998573771213
1992,0.988835539128248
1993,0.977841510464679
1994,0.993351541332521
1995,1.03224855652577
1996,1.06716928692911
1997,1.03610244105776
1998,0.97744658336259
1999,0.96089041227783
2000,0.996168402468
2001,1.08333750848315
2002,0.901338514680484
2003,0.829342960804352
2004,0.948871367267906
2005,0.72605784900095
2006,0.716599757643703
2007,0.822076767549622
2008,0.837028054130878
2009,0.670417045914746
2010,0.775984032180357
2011,0.924638957956395
2012,0.911412934754651
2013,0.927130138706706
2014,0.915606456087681
2015,0.708512712866412
2016,0.730531013610999
2017,0.860007620510574
2018,0.742451289010288
2019,0.833126017731138
2020,0.728659526127881
2021,0.753895620719434
2022,0.994638278032481
2023,0.929156663056282
2024,0.914397651173374
2025,..
