Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.550159752368927
1997,..
1998,0.423972100019455
1999,..
2000,0.537889301776886
2001,..
2002,0.450584828853607
2003,0.46612486243248
2004,0.511067450046539
2005,0.30626255273819
2006,0.286412954330444
2007,0.401494562625885
2008,0.586111426353455
2009,0.549425184726715
2010,0.536823689937592
2011,0.461840659379959
2012,0.518843412399292
2013,0.487130254507065
2014,0.485367506742477
2015,0.352589756250381
2016,0.383400857448578
2017,0.407715171575546
2018,0.436807572841644
2019,0.527708828449249
2020,0.593385636806488
2021,0.382868677377701
2022,0.49886080622673
2023,0.612812101840973
2024,..
2025,..
