Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.5237838745768
2006,14.4353824578025
2007,14.2434548514047
2008,14.0045786710009
2009,13.8895534214008
2010,13.4037547549292
2011,13.0329743973048
2012,12.437595910479
2013,12.2490866375942
2014,11.8605859429608
2015,11.835830154893
2016,11.46478586652
2017,11.1184638021701
2018,10.4940320466035
2019,10.7580486013816
2020,12.5205538906902
2021,11.9614091056837
2022,11.3414358755675
2023,11.2393040025608
2024,11.2519514264618
2025,..
