Year,Value
1960,709941874.044355
1961,710163719.406917
1962,747846862.209673
1963,797902154.238122
1964,910877686.268584
1965,929477284.788002
1966,976717015.461454
1967,983052314.930267
1968,1075561622.81321
1969,1245432991.34271
1970,1457768455.02219
1971,1518773421.37846
1972,1901697369.62698
1973,2609875802.11136
1974,3183637116.81856
1975,3123333333.33333
1976,3423586206.89655
1977,3789321328.08104
1978,4718539771.99949
1979,5516982663.73143
1980,6019805490.41247
1981,5053665797.47936
1982,4602316793.21914
1983,4524217751.47929
1984,4438435492.87908
1985,4577211767.10374
1986,6685595087.59256
1987,8320902215.01891
1988,9418167855.18376
1989,10037674037.674
1990,12778792853.6939
1991,13834219728.293
1992,15518702634.8808
1993,15925521222.0149
1994,17701798890.7644
1995,20853093869.7318
1996,20895314657.9805
1997,19563836265.2233
1998,20150053345.1878
1999,21899317598.8414
2000,21230182989.3036
2001,21387533703.2327
2002,23649833332.1655
2003,29667268248.1305
2004,35064843792.8993
2005,37672280120.4794
2006,42910146296.0646
2007,51587401415.7872
2008,58844277701.5258
2009,54467289897.5582
2010,56213985987.4168
2011,61696281326.2453
2012,59776383527.3602
2013,65203276466.9763
2014,68804811897.6445
2015,60071584216.1375
2016,62216885435.9488
2017,65712180342.9836
2018,71085623495.1145
2019,69872035113.6469
2020,73670782100.3909
2021,86386759695.1653
2022,80801680397.0139
2023,87574021091.7525
2024,93197329011.7078
