Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.5849006999
1981,6.1844030203
1982,5.973554614
1983,6.1747310765
1984,5.8847339154
1985,6.1321745161
1986,6.7561761883
1987,8.4205567738
1988,11.3674373077
1989,13.0223071472
1990,13.4967160637
1991,14.4136164764
1992,16.1318375598
1993,14.8282205321
1994,18.7057034023
1995,25.8308643024
1996,26.8022500075
1997,28.8065994701
1998,26.3122047781
1999,27.6653099254
2000,30.9668284532
2001,29.4542974085
2002,29.3059942478
2003,34.9221704801
2004,52.422427086
2005,66.5
2006,94.6
2007,109.6
2008,104
2009,89.4
2010,114.6
2011,131.3
2012,125.4
2013,123.8
2014,121
2015,100
2016,97.9
2017,110.9
2018,120.6
2019,110.9
2020,119.3
2021,152.5
2022,158.9
2023,152.4
2024,..
2025,..
