Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.1749701499939
1972,5.61604976654053
1973,6.25030994415283
1974,6.75336980819702
1975,7.05719995498657
1976,7.42892980575562
1977,7.76927995681763
1978,8.01521968841553
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.6472101211548
1985,12.389349937439
1986,..
1987,..
1988,13.28125
1989,11.3181104660034
1990,11.4934997558594
1991,11.5600500106812
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.2856006622314
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34.7692489624023
2012,41.3290214538574
2013,36.7521209716797
2014,..
2015,37.5164985656738
2016,40.7735595703125
2017,41.1011695861816
2018,42.5191192626953
2019,60.979808807373
2020,62.9357109069824
2021,74.4143295288086
2022,..
2023,91.7119293212891
2024,..
2025,..
