Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8195
1971,0.8195
1972,0.8278
1973,0.8345
1974,0.85
1975,0.8595
1976,0.8662
1977,0.8723
1978,0.8778
1979,0.8899
1980,0.9008
1981,0.8995
1982,0.9063
1983,0.9227
1984,0.915
1985,0.9358
1986,0.9647
1987,0.952
1988,0.9616
1989,1.0111
1990,0.9981
1991,0.9898
1992,1.0366
1993,1.0541
1994,1.0628
1995,1.0991
1996,1.085
1997,1.1095
1998,1.1335
1999,1.1692
2000,1.173
2001,1.2414
2002,1.2657
2003,1.2797
2004,1.3247
2005,1.3665
2006,1.3804
2007,1.3903
2008,1.4022
2009,1.4019
2010,1.4358
2011,1.5083
2012,1.508
2013,1.4764
2014,1.4738
2015,1.4326
2016,1.4377
2017,1.4104
2018,1.4486
2019,1.4619
2020,1.4356
2021,1.6058
2022,1.5791
2023,1.5079
2024,1.5781
2025,..
