Year,Value
1960,..
1961,..
1962,..
1963,86.5867115400809
1964,87.9988673755134
1965,86.7239267371574
1966,87.27069374635
1967,90.3725278548899
1968,89.2544094588038
1969,88.8959668870012
1970,88.6182710635488
1971,87.3118715622128
1972,88.2551302679952
1973,89.7693198842196
1974,97.3317584618177
1975,97.0425755372024
1976,97.6144646109757
1977,99.1510576827239
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,85.8003950430061
1998,81.2977718272111
1999,86.0700264270086
2000,88.8675310777915
2001,85.2051131777108
2002,70.3079897892571
2003,79.4780554871552
2004,78.9586877543246
2005,83.0809475304939
2006,83.2838200199219
2007,..
2008,..
2009,..
2010,70.8018189413379
2011,70.5041242804763
2012,..
2013,71.7172687320017
2014,67.7953155547417
2015,57.7930861182423
2016,67.5862230701503
2017,71.0578843095261
2018,68.6777337315966
2019,38.5316504652718
2020,29.1637868954392
2021,47.9119531286438
2022,56.361512409332
2023,..
2024,..
2025,..
