Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.79035518336703
2004,1.43829787234043
2005,2.06113488268032
2006,2.70455417328877
2007,3.07355726901631
2008,2.58587218181347
2009,4.93540573274123
2010,3.20525151486007
2011,2.13182358286154
2012,2.19910575782463
2013,3.15625
2014,2.92119271216515
2015,3.55941468337397
2016,6.61225815620115
2017,2.18608371101038
2018,3.58913197420894
2019,0.95344318917752
2020,6.69125770697458
2021,4.55965126183754
2022,8.07788764116735
2023,..
2024,..
2025,..
